"","gene","baseMean","log2FC","stderror","padj"
"4154","GWK60_L06831",1213.59034163278,0.430802544991475,0.139880014504439,0.0048902430957819
"4155","GWK60_L06853",1540.30289930905,-0.725412308039292,0.154377705554872,1.04563720304121e-05
"4156","GWK60_L06875",4632.17071188872,-0.622877090093462,0.123698545977352,2.16980118955714e-06
"4157","GWK60_L06897",4594.55020138959,0.560306677561795,0.110898742851781,1.99943513377126e-06
"4158","GWK60_L06919",1138.71574870704,0.124377806472018,0.127741635645177,0.428878819062322
"4159","GWK60_L06941",4701.77953241537,-0.801155441743638,0.178973667912904,2.82408105899524e-05
"4160","GWK60_L06963",3045.01924352549,-0.446914799564824,0.11239259277789,0.000220630533021881
"4161","GWK60_L06985",3709.91237840687,0.0149558734758616,0.1069527197589,0.919698430222747
"4162","GWK60_L07007",3594.80824711874,0.55838055328268,0.107664777896814,1.01613914428036e-06
"4163","GWK60_L07029",96020.0866247633,-1.14553785927266,0.137129486880945,9.18521884600328e-16
"4164","GWK60_L07051",36885.3796600233,-1.2501621960832,0.134751836582327,3.70433529065016e-19
"4165","GWK60_L07073",57249.0641330978,-1.18443658241989,0.113097312922523,4.24916254089625e-24
"4166","GWK60_L07095",503.41060953818,-0.212897592021829,0.191517735422296,0.358762239253259
"4167","GWK60_L07117",7533.50628339613,0.535028484491451,0.120806929290071,3.45638648165618e-05
"4168","GWK60_L07139",10025.1121024869,-0.292711353638395,0.117106627439926,0.0246643956524397
"4169","GWK60_L07161",2362.04447675823,0.510534106080928,0.126615934979303,0.000177038336766568
"4170","GWK60_L07183",2238.62262165114,-0.207182520325695,0.127819311935727,0.162847406693003
"4171","GWK60_L07205",184.504876074764,-1.79561381675495,0.256809099568965,2.25187101934586e-11
"4172","GWK60_L07227",2240.34564598981,0.546639242363069,0.116886300360101,1.15697092654826e-05
"4173","GWK60_L07271",1411.1240610077,-0.541552230156954,0.128976559592498,9.11222443399297e-05
"4174","GWK60_L07293",5.76732183118524,0.304618996952101,1.37364225444041,0.869263474055963
"4175","GWK60_L07315",2170.69424290183,-0.0205532908496669,0.130630527684069,0.908296857516054
"4176","GWK60_L07337",552.567663232303,0.273936322879662,0.174691459605496,0.178573785460174
"4177","GWK60_L07381",6592.88566708513,0.114373877547444,0.103223527041974,0.360395979111985
"4178","GWK60_L07403",1977.33183238302,-1.09594779530305,0.161860132653528,9.92012860424851e-11
"4179","GWK60_L07425",4368.1721684671,0.708860821466432,0.156206061873789,2.15250440458302e-05
"4180","GWK60_L07447",11057.6394067355,0.515672619165091,0.108739911393546,8.62875690363732e-06
"4181","GWK60_L07469",800.617814520377,0.370023495203103,0.23703921775821,0.18069496761189
"4182","GWK60_L07491",8718.96913361656,0.959856740199418,0.104570512282239,8.92773354774357e-19
"4183","GWK60_L07513",123873.438969105,-1.08457110694975,0.162056064630362,1.65861035711653e-10
"4184","GWK60_L07535",207.40658066061,-0.439098115293292,0.279415795464222,0.177634180886785
"4185","GWK60_L07557",1167.70486384481,-1.91234653706857,0.173571304192106,1.48146091368434e-26
"4186","GWK60_L07579",8681.04947604304,0.158281105395141,0.117872681562601,0.257298387473546
"4187","GWK60_L07601",1568.57040461889,0.511227921149611,0.112728282568908,2.17954639393868e-05
"4188","GWK60_L07645",5.67931051961063,1.74045778130562,1.33298854304333,0.271954225708081
"4189","GWK60_L07667",1.82900638340844,0.552079369491214,1.90988964823532,0.829763314147295
"4190","GWK60_L07689",1497.65117399265,-0.388309029034694,0.125356481169196,0.0046345584108437
"4191","GWK60_L07711",110074.391573355,-0.217533465933899,0.12332967548085,0.125848078356198
"4192","GWK60_L07733",2215.42534632818,0.84639760372543,0.159649948956224,5.5993330910985e-07
"4193","GWK60_L07755",720.24952300256,-1.09625560250453,0.186922504447074,2.5955512831993e-08
"4194","GWK60_L07777",482.856001051925,-0.702764568628916,0.170711666808492,0.000126529924111952
"4195","GWK60_L07799",1125.53527827348,0.439272789917923,0.140229133107631,0.00416660174681263
"4196","GWK60_L07821",1562.75473442249,0.405251412536835,0.123391083914899,0.00258893568647124
"4197","GWK60_L07843",92.6017107501079,-1.3891985194871,0.426207349779471,0.00279558832427973
"4198","GWK60_L07865",1422.72316512534,-0.2188748133462,0.135486674933803,0.164466379344716
"4199","GWK60_L07887",1195.2629392491,-0.863919272760397,0.142064776759634,7.45206846071856e-09
"4200","GWK60_L07909",4751.73697153278,-0.0465793991903569,0.104851228301084,0.735567456746075
"4201","GWK60_L07931",11600.9843212047,0.181123745546159,0.113172789851546,0.169022132270073
"4202","GWK60_L07953",348.590956684965,-0.179931481876482,0.17907896279298,0.412399599914776
"4203","GWK60_L07975",6323.81290656464,0.44814952338007,0.110257348443607,0.000155659985137597
"4204","GWK60_L07997",7992.85933645644,-0.0112331696266066,0.100700699902971,0.937142266581751
"4205","GWK60_L08019",20.5176914781977,-1.43003854469171,0.677924394045009,0.0619089054762306
"4206","GWK60_L08041",9956.36929951047,0.0586645270179557,0.108061081907537,0.673118471763944
"4207","GWK60_L08063",10478.1575962897,0.0660262585705534,0.118559801233128,0.663985717489097
"4208","GWK60_L08085",1087.72433888219,0.822152144806935,0.146572325923132,1.08234007753187e-07
"4209","GWK60_L08107",2716.02924887652,0.672545091911471,0.131841445035482,1.56494924183491e-06
"4210","GWK60_L08129",341.110909818414,0.181453834823126,0.199151285040162,0.462522548619614
"4211","GWK60_L08151",4112.19517009161,-0.292995377890643,0.137901415363736,0.0598623028371364
"4212","GWK60_L08173",438.287143230211,0.065584873654134,0.157831051123159,0.753315071619589
"4213","GWK60_L08195",11.4401621354865,-0.293198005093652,0.808160285776785,0.784833532405212
"4214","GWK60_L08217",149.121016709371,0.755723236538513,0.23711823897842,0.0035129486618811
"4215","GWK60_L08239",9511.28105863055,0.338332327163155,0.129960155847187,0.0190455097508926
"4216","GWK60_L08261",8071.57588367305,-0.624840798024331,0.137497618452536,2.09277886868294e-05
"4217","GWK60_L08283",952.621719436912,0.111148103451481,0.140813387153324,0.529227000827106
"4218","GWK60_L08305",17659.2023296913,-0.343152746995928,0.12440580235539,0.0125186796057037
"4219","GWK60_L08327",62384.445861294,-1.13034419734917,0.105297065236955,2.97278581635515e-25
"4220","GWK60_L08349",852.992632435667,0.52356049054798,0.246139275263065,0.0595645108873553
"4221","GWK60_L08371",1185.87651799256,-0.0699238157419706,0.128438640298721,0.672204887283426
"4222","GWK60_L08393",4700.02765271316,0.408237969805527,0.122950054493737,0.00230436145187352
"4223","GWK60_L08415",31624.245776258,1.00018951220513,0.139339732044362,6.30447079183318e-12
"4224","GWK60_L08437",1375.91935077288,1.81525024390808,0.162737202033712,3.45968678619258e-27
"4225","GWK60_L08459",9606.40703510736,-1.01275134661018,0.147123695396265,4.68241181443285e-11
"4226","GWK60_L08481",3444.94946246194,-0.317990464933034,0.100469102850381,0.00377287028391434
"4227","GWK60_L08503",20.2972416629438,-0.35750485547337,0.676851119781828,0.681554660164908
"4228","GWK60_L08525",800.72336592033,0.0209088400010939,0.152647849179486,0.921145821991572
"4229","GWK60_L08547",452.865225313247,-0.132990696422967,0.171418349150522,0.536953618168678
"4230","GWK60_L08569",3254.83565404035,0.655920274371145,0.135767945256332,5.67986101320589e-06
"4231","GWK60_L08591",5603.59110697859,-0.067343301281691,0.129669654161698,0.686700912356407
"4232","GWK60_L08613",4067.43078912496,0.968390597900646,0.116284169680324,1.12849897232478e-15
"4233","GWK60_L08635",12.4368922300759,-0.845841390513617,1.07197321676485,0.529227000827106
"4234","GWK60_L08657",1895.26504014805,-0.18777225539134,0.141743848559044,0.26464396836186
"4235","GWK60_L08679",7112.73780880984,-0.455514697220688,0.15843078682038,0.00903236423020275
"4236","GWK60_L08701",469.990329307613,-0.152658177610306,0.268487208283286,0.657292609030339
"4237","GWK60_L08723",6935.55273250574,0.486445265369752,0.11308863582173,5.94856653138056e-05
"4238","GWK60_L08745",706.375469906087,-0.349970939457259,0.171017364000621,0.0709184425700466
"4239","GWK60_L08767",788.166127249779,-0.658014223654418,0.180200301981914,0.000747094359683805
"4240","GWK60_L08789",63764.6623882267,-1.01817692745782,0.11452823617426,1.10490990215675e-17
"4241","GWK60_L08811",2575.07665826808,-0.137357406696216,0.152605662796362,0.468283109656872
"4242","GWK60_L08855",456.447370128095,0.573342312340281,0.167503430605266,0.00164509630206995
"4243","GWK60_L08877",1133.64908198013,0.206145882757416,0.169071409275302,0.308413901962809
"4244","GWK60_L08899",7.44922775877152,-1.14274256533914,1.01915123089512,0.354120182787592
"4245","GWK60_L08921",2153.29760867936,-1.92536590732448,0.15197583321375,9.0254934274049e-35
"4246","GWK60_L08943",4188.19989561625,1.09955236311526,0.128408649366701,1.65516179109316e-16
"4247","GWK60_L08965",28726.6341117919,-0.104621054614975,0.15850169785749,0.60271913965953
"4248","GWK60_L08987",10283.5578939756,0.581794321107178,0.110635667773748,6.99391138940198e-07
"4249","GWK60_L09009",1532.41647561126,0.121017623868662,0.122482543638223,0.421240106196982
"4250","GWK60_L09031",11142.0226773501,-0.262181687604237,0.148424815507865,0.125259844204166
"4251","GWK60_L09053",5232.9261982818,0.391142345882018,0.100742517165871,0.000317256592735555
"4252","GWK60_L09075",12115.3127228034,-0.0713580796258572,0.130669082449829,0.671195830341666
"4253","GWK60_L09097",3798.75639792219,-0.653889406094645,0.115510915898179,8.15298704510796e-08
"4254","GWK60_L09119",4897.90766102566,0.406905278963132,0.111711541065208,0.000771502564562391
"4255","GWK60_L09141",4223.60449753631,4.07465330979803,0.157447153311139,2.96564797636549e-144
"4256","GWK60_L09163",7.23854711582733,0.250521385653339,0.979592086908331,0.849608180391324
"4257","GWK60_L09185",40.4720381741984,0.382331714326426,0.587472035834224,0.608119267013443
"4258","GWK60_L09207",1450.99491313288,0.171882392040177,0.177191653588099,0.430743795021562
"4259","GWK60_L09229",2045.22706864516,0.197456423481753,0.260491367738804,0.547247547116236
"4260","GWK60_L09251",22.851221847611,2.02550273501418,0.602492158307793,0.00201287820347643
"4261","GWK60_L09273",4254.35025218935,0.161008995929392,0.127081902734076,0.28789232688092
"4262","GWK60_L09295",1164.51669756507,-0.545739746542023,0.126469607929794,5.62441077439152e-05
"4263","GWK60_L09317",68.4703845526373,-0.576914914807026,0.416187019298829,0.24116052603461
"4264","GWK60_L09339",971.798556131197,0.268345021239969,0.152900190419149,0.127910220818253
"4265","GWK60_L09361",5659.80653312723,-0.302970434450718,0.106408667685098,0.00978896889176009
"4266","GWK60_L09383",1534.7248990196,-0.141805293306194,0.120409920702299,0.326675292622895
"4267","GWK60_L09405",6.67445195168248,0.229669982963859,1.15525590315948,0.883962302170734
"4268","GWK60_L09427",35.5336764363854,-2.16131039921893,0.555678322889767,0.000308545819638427
"4269","GWK60_L09471",2614.31037340287,0.760672128229261,0.134506571904256,8.41299224259384e-08
"4270","GWK60_L09493",3463.87695000544,1.61146799717535,0.147283112639202,3.27225447778731e-26
"4271","GWK60_L09515",1032.50920970739,-0.0749089013391165,0.164845012625505,0.728750549549158
"4272","GWK60_L09537",9812.13779210635,-0.791632781439898,0.133104780088552,1.63670636408448e-08
"4273","GWK60_L09559",4015.49211064458,0.245900131869251,0.14730381483993,0.149846963713881
"4274","GWK60_L09581",3528.08290798995,0.29404143788385,0.152847107021641,0.0919703221001126
"4275","GWK60_L09603",2697.57610308253,0.0785463004727142,0.125414601802812,0.62231839066315
"4276","GWK60_L09625",1109.41966992936,0.0701883401151821,0.185828679381906,0.775104408642848
"4277","GWK60_L09647",699.358856232166,0.679240061205124,0.135114266620219,2.25590264333868e-06
"4278","GWK60_L09669",1040.92907982723,-1.10910355885961,0.155580145785619,8.88986884683485e-12
"4279","GWK60_L09691",10498.113025211,0.188879133913299,0.144965488119645,0.273115857545062
"4280","GWK60_L09713",8370.27037384797,0.500624842826023,0.108841565938091,1.64015070851639e-05
"4281","GWK60_L09735",1673.35872142242,-1.71518934376574,0.161232399548196,7.86500161602521e-25
"4282","GWK60_L09757",7576.79387249923,-0.128954368481135,0.100206576836143,0.279901432609052
"4283","GWK60_L09779",11189.6566836074,0.291746928682176,0.119955508830321,0.0291954090573014
"4284","GWK60_L09801",22388.3283428427,1.10678176119765,0.153793525205019,5.54446588316158e-12
"4285","GWK60_L09823",4814.50278489427,0.489115560743249,0.129520213698818,0.000471367905156278
"4286","GWK60_L09845",21159.7410035792,0.595912235956637,0.129054575873909,1.51462707897285e-05
"4287","GWK60_L09867",833.327558398831,-0.0635048944437785,0.164933957211703,0.770912396269255
"4288","GWK60_L09889",180.605835575198,-0.470536486509563,0.23562679193036,0.0788539325385539
"4289","GWK60_L09911",4959.49812601544,0.277703503846509,0.105143729660886,0.0172623463717878
"4290","GWK60_L09933",1467.41958632896,0.0708973382701969,0.118768360360998,0.64049178981035
"4291","GWK60_L09955",2284.75260477515,1.00277238735916,0.196421631861366,1.53325972289578e-06
"4292","GWK60_L09977",15919.4725400559,0.177070583562277,0.120397895084231,0.210851820248986
"4293","GWK60_L09999",26.8474645620818,-0.57367010659217,0.735269332108759,0.534278935439729
"4294","GWK60_L10021",4633.68295483702,-1.3285761855447,0.216834584786318,5.65574734379418e-09
"4295","GWK60_L10043",117157.749381675,-0.342945256583912,0.0948460618675585,0.000846175391623233
"4296","GWK60_L10065",4597.80174384111,0.373739720035774,0.115113295454898,0.00291236884270283
"4297","GWK60_L10087",4017.67938305284,0.431550263123137,0.111157639964179,0.000317420277701538
"4298","GWK60_L10109",5186.97553657652,-0.547326923457474,0.116859028841646,1.11996267639472e-05
"4299","GWK60_L10131",1438.61256627519,-0.498910067893585,0.147403551313338,0.00186230996067745
"4300","GWK60_L10153",2403.30263509362,0.429905259431547,0.103133082880646,0.000102696212593778
"4301","GWK60_L10175",4580.50905016761,0.127776778246263,0.118010687083879,0.37240814564576
"4302","GWK60_L10197",989.033469687012,0.224219834877004,0.147141839825407,0.192570805973122
"4303","GWK60_L10241",3470.33129883555,-2.08226878314887,0.178931020961454,1.93660713956087e-29
"4304","GWK60_L10263",861.76319193539,-1.32457811166396,0.149667820908879,1.53552167161484e-17
"4305","GWK60_L10307",907.803149805836,-0.322357725361182,0.190407240989972,0.143819254655435
"4306","GWK60_L10329",3969.6206331742,-0.107383855532243,0.111165970278483,0.432997889549226
"4307","GWK60_L10351",53421.6050561463,-2.00981388821277,0.167285437050839,2.52385470350976e-31
"4308","GWK60_L10373",14.630852449684,-0.554810074024171,0.706327282985271,0.531228595784749
"4309","GWK60_L10395",1397.54109991397,1.02308719972434,0.154146265489197,2.36136897563263e-10
"4310","GWK60_L10417",10151.7748382787,0.135688834124886,0.158231898001658,0.489781220706642
"4311","GWK60_L10439",13765.9401011456,-0.114364187065782,0.116850936642734,0.426051020342313
"4312","GWK60_L10461",1459.23870917835,-0.309691722359983,0.129003826064868,0.0315281301868291
"4313","GWK60_L10483",1331.6186559316,0.035116608341881,0.160490357958229,0.870893201344737
"4314","GWK60_L10505",2657.78212006375,0.578224110538298,0.117980668339599,4.08382801620973e-06
"4315","GWK60_L10527",627.486875827676,0.711725793839927,0.168451806728165,8.18636973627738e-05
"4316","GWK60_L10549",1225.73768945046,-0.74627933059255,0.212727126598441,0.00123135246416168
"4317","GWK60_L10571",2593.02819463898,-0.271577682806777,0.125212555007853,0.0544063911499289
"4318","GWK60_L10593",5100.03998150419,0.336849827243629,0.150664804551487,0.0468010755940618
"4319","GWK60_L10615",22162.5139108026,1.285032434494,0.0924926703545482,1.17365212759174e-41
"4320","GWK60_L10637",3786.49617324259,0.401281584039907,0.162249024748568,0.0263654046242168
"4321","GWK60_L10659",4409.48201084468,0.264616667029307,0.113186881181498,0.0367114183833194
"4322","GWK60_L10681",6433.89496195194,-0.674025826145518,0.130783670271736,1.20073343409131e-06
"4323","GWK60_L10703",16587.3390837831,-1.75686199279169,0.154480913163637,3.50885653013716e-28
"4324","GWK60_L10725",829.824651894493,-0.0650606170221581,0.143021173464019,0.72851775341088
"4325","GWK60_L10747",6304.57701433336,0.551527119395965,0.102011951288536,3.24386707321943e-07
"4326","GWK60_L10769",4040.10207209928,0.517932522074598,0.115309306593963,2.64369364704492e-05
"4327","GWK60_L10791",6197.75189997734,0.231867587586918,0.107911605047333,0.0568512224118869
"4328","GWK60_L10813",1578.28872860307,0.551520787719764,0.134919036172831,0.000142196546896091
"4329","GWK60_L10835",1161.93839003472,-0.504380312332102,0.204441077226152,0.02677051842625
"4330","GWK60_L10857",1632.22895649044,-1.63067610125223,0.179869822180108,2.38747310168877e-18
